4757,2750500,0,74,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,2751000,0,65,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,2751500,0,62,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,2752000,0,61,310,0,0,25,0,1,0,0,509,697,0,0,0,0,0,0,0,0,15,0,3,0,0
4761,2752500,0,840,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,2753000,0,827,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,2753500,0,835,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,2754000,0,809,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,2754500,0,205,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,2755000,0,110,172,0,8,17,1,0,0,0,0,0,63,112,0,0,0,0,1,0,0,0,0,0,0
4767,2755500,0,47,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,2756000,1,73,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,2756500,0,64,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,2757000,0,63,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,2757500,0,62,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4772,2758000,0,267,418,0,0,25,0,0,0,0,507,700,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,2758500,0,850,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,2759000,0,850,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,2759500,0,842,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,2760000,0,376,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,2760500,0,139,353,0,9,16,1,0,0,0,0,0,63,133,0,0,0,0,1,0,0,0,0,0,0
4778,2761000,0,44,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,2761500,0,69,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,2762000,0,64,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,2762500,0,62,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,2763000,0,63,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,2763500,0,62,312,0,0,25,0,1,0,0,512,699,0,0,0,0,0,0,0,0,15,0,3,0,0
4784,2764000,0,839,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,2764500,0,835,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,2765000,0,842,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,2765500,0,808,512,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,2766000,0,204,370,0,2,23,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
4789,2766500,0,164,38,0,3,22,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0
4790,2767000,0,42,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,2767500,0,69,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,2768000,0,61,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,2768500,0,62,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,2769000,0,62,313,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4795,2769500,0,313,425,0,0,25,0,0,0,0,512,702,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,2770000,0,834,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,2770500,0,855,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,2771000,0,850,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,2771500,0,350,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,2772000,0,133,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,2772500,0,60,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,2773000,0,58,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,2773500,0,59,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,2774000,0,63,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,2774500,0,60,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,2775000,0,62,312,0,0,25,0,1,0,0,511,700,0,0,0,0,0,0,0,0,15,0,3,0,0
4807,2775500,0,838,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,2776000,0,846,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,2776500,0,840,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,2777000,0,607,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,2777500,0,190,366,0,3,22,1,0,0,0,0,0,63,153,0,0,0,0,1,0,0,0,0,0,0
4812,2778000,0,71,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,2778500,0,66,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,2779000,0,65,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,2779500,0,63,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,2780000,0,62,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,2780500,0,63,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4818,2781000,0,516,465,0,0,25,0,0,0,0,511,712,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,2781500,0,831,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,2782000,0,839,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,2782500,0,846,571,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,2783000,0,303,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,2783500,0,123,343,0,14,11,1,0,0,0,0,0,63,120,0,0,0,0,1,0,0,0,0,0,0
4824,2784000,0,49,466,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,2784500,0,73,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,2785000,0,63,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,2785500,0,62,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,2786000,0,62,315,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4829,2786500,0,80,339,0,0,25,0,0,0,0,513,700,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,2787000,0,845,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,2787500,0,843,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,2788000,0,854,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,2788500,0,508,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,2789000,0,156,362,0,3,22,1,0,0,0,0,0,63,136,0,0,0,0,1,0,0,0,0,0,0
4835,2789500,0,67,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,2790000,0,65,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,2790500,0,65,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,2791000,0,64,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,2791500,0,63,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,2792000,0,63,314,0,0,25,0,1,0,0,518,684,0,0,0,0,0,0,0,0,15,0,3,0,0
4841,2792500,0,762,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,2793000,0,837,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,2793500,0,856,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,2794000,0,850,570,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,2794500,0,222,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,2795000,0,128,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4847,2795500,0,69,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,2796000,0,65,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,2796500,0,63,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,2797000,0,62,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,2797500,0,62,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4852,2798000,0,261,430,0,0,25,0,0,0,0,516,700,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,2798500,0,855,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,2799000,0,851,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,2799500,0,839,569,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,2800000,0,371,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,2800500,0,137,345,0,20,5,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
4858,2801000,0,63,60,0,1,24,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0
4859,2801500,0,45,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,2802000,1,66,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,2802500,0,69,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,2803000,0,64,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,2803500,0,61,317,0,0,25,0,1,0,0,516,689,0,0,0,0,0,0,0,0,15,0,3,0,0
4864,2804000,0,838,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,2804500,0,830,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,2805000,0,838,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,2805500,0,813,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,2806000,0,204,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,2806500,0,106,338,0,21,4,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
4870,2807000,0,62,63,0,9,16,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
4871,2807500,0,34,486,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4872,2808000,0,38,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,2808500,0,51,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,2809000,0,56,559,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
4875,2809500,0,206,610,0,0,25,0,0,0,0,489,562,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,2810000,0,843,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,2810500,0,850,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,2811000,0,831,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,2811500,0,344,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,2812000,0,127,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,2812500,0,52,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,2813000,0,51,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,2813500,0,52,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,2814000,0,52,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,2814500,0,52,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,2815000,1,54,317,0,0,25,0,1,0,0,511,679,0,0,0,0,0,0,0,0,7,0,2,0,0
4887,2815500,0,830,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,2816000,0,824,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,2816500,0,835,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,2817000,0,757,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,2817500,0,190,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,2818000,0,100,342,0,14,11,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
4893,2818500,0,56,75,0,6,19,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0
4894,2819000,0,36,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,2819500,0,43,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,2820000,0,54,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,2820500,0,67,337,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4898,2821000,0,260,421,0,0,25,0,0,0,0,509,695,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,2821500,0,862,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,2822000,0,859,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,2822500,0,838,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,2823000,0,325,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,2823500,0,118,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2824000,0,48,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,2824500,0,46,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,2825000,0,46,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,2825500,0,45,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,2826000,0,46,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,2826500,0,47,310,0,0,25,0,1,0,0,505,664,0,0,0,0,0,0,0,0,8,0,2,0,0
4910,2827000,0,815,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,2827500,0,819,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,2828000,0,839,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,2828500,0,752,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,2829000,0,192,366,0,15,10,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
4915,2829500,0,65,42,0,2,23,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0
4916,2830000,0,62,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,2830500,0,58,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,2831000,0,55,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,2831500,0,58,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,2832000,0,56,310,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4921,2832500,0,350,438,0,0,25,0,0,0,0,511,688,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,2833000,0,833,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,2833500,0,857,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,2834000,0,853,574,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,2834500,0,326,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,2835000,0,131,348,0,3,22,1,0,0,0,0,0,63,118,0,0,0,0,1,0,0,0,0,0,0
4927,2835500,0,41,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,2836000,0,55,495,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,2836500,0,52,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,2837000,0,88,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,2837500,0,64,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,2838000,0,63,308,0,0,25,0,1,0,0,517,685,0,0,0,0,0,0,0,0,7,0,2,0,0
4933,2838500,0,840,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,2839000,0,843,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,2839500,0,837,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,2840000,0,591,460,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,2840500,0,176,366,0,10,15,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
4938,2841000,1,60,22,0,19,6,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
4939,2841500,0,43,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4940,2842000,0,24,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,2842500,0,43,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,2843000,0,63,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,2843500,0,62,306,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
4944,2844000,0,349,433,0,0,25,0,0,0,0,502,686,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,2844500,0,852,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,2845000,0,848,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,2845500,0,838,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,2846000,0,320,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,2846500,0,120,342,0,19,6,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
4950,2847000,0,62,65,0,8,17,0,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0
4951,2847500,0,28,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,2848000,0,39,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,2848500,0,49,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,2849000,0,51,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,2849500,0,51,308,0,0,25,0,1,0,0,501,671,0,0,0,0,0,0,0,0,15,0,3,0,0
4956,2850000,0,840,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,2850500,0,833,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,2851000,0,831,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,2851500,0,673,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,2852000,0,189,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,2852500,0,105,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,2853000,0,57,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,2853500,0,61,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,2854000,0,63,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,2854500,0,62,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,2855000,0,62,314,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4967,2855500,0,471,459,0,0,25,0,0,0,0,511,710,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,2856000,0,827,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,2856500,0,834,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,2857000,0,848,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,2857500,0,315,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,2858000,0,99,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4973,2858500,0,50,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,2859000,0,53,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,2859500,0,60,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,2860000,0,54,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,2860500,0,64,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,2861000,0,84,327,0,0,25,0,1,0,0,519,706,0,0,0,0,0,0,0,0,7,0,2,0,0
4979,2861500,0,838,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,2862000,0,858,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,2862500,0,847,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,2863000,0,542,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,2863500,0,168,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,2864000,0,95,324,0,5,20,1,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0
4985,2864500,0,38,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4986,2865000,1,36,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,2865500,1,49,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,2866000,0,51,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,2866500,0,63,319,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4990,2867000,0,344,438,0,0,25,0,0,0,0,507,677,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,2867500,0,824,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,2868000,0,858,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,2868500,1,852,576,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,2869000,0,301,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,2869500,0,112,336,0,10,15,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
4996,2870000,0,53,55,0,9,16,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0
4997,2870500,0,36,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,2871000,0,43,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,2871500,0,46,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,2872000,0,47,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,2872500,0,47,309,0,0,25,0,1,0,0,498,681,0,0,0,0,0,0,0,0,8,0,2,0,0
