4722,2764000,1,128,304,0,0,25,0,1,0,0,379,247,0,0,0,0,0,0,0,0,15,0,3,0,0
4723,2764500,2,449,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,2765000,0,415,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,2765500,1,425,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,2766000,1,405,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,2766500,0,145,307,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4728,2767000,1,197,350,0,0,25,0,0,0,0,374,250,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,2767500,2,420,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,2768000,0,418,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,2768500,0,425,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,2769000,0,168,320,0,21,4,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
4733,2769500,0,76,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,2770000,0,179,38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,2770500,0,373,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,2771000,1,548,95,0,25,0,0,0,6,1,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0
4737,2771500,1,36,41,0,5,20,0,1,0,0,383,384,0,0,0,0,0,0,0,0,15,0,3,0,0
4738,2772000,1,296,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,2772500,1,416,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,2773000,1,421,402,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,2773500,6,308,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,2774000,2,132,299,0,0,25,0,1,0,0,373,249,0,0,0,0,0,0,0,0,15,0,3,0,0
4743,2774500,0,412,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,2775000,0,423,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,2775500,2,422,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,2776000,0,414,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,2776500,0,145,319,0,15,10,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
4748,2777000,1,65,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,2777500,1,145,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,2778000,1,327,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,2778500,0,505,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,2779000,0,651,102,0,25,0,0,0,6,1,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0
4753,2779500,0,189,63,0,8,17,0,1,0,0,362,426,0,0,0,0,0,0,0,0,15,0,3,0,0
4754,2780000,0,489,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,2780500,0,416,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,2781000,1,418,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,2781500,1,231,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,2782000,0,115,284,0,0,25,0,1,0,0,365,248,0,0,0,0,0,0,0,0,15,0,3,0,0
4759,2782500,1,436,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,2783000,0,432,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,2783500,1,422,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,2784000,1,280,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,2784500,0,125,292,0,0,25,0,1,0,0,366,253,0,0,0,0,0,0,0,0,15,0,3,0,0
4764,2785000,1,485,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,2785500,0,409,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,2786000,2,423,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,2786500,0,381,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,2787000,0,139,294,0,0,25,0,1,0,0,359,248,0,0,0,0,0,0,0,0,15,0,3,0,0
4769,2787500,0,248,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4770,2788000,1,421,174,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,2788500,0,411,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,2789000,2,425,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,2789500,1,159,307,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4774,2790000,0,86,289,0,0,25,0,0,0,0,364,255,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,2790500,1,404,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,2791000,3,428,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,2791500,2,435,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,2792000,1,186,329,0,4,21,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
4779,2792500,3,27,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,2793000,0,81,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,2793500,2,242,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,2794000,0,432,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,2794500,0,603,90,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,2795000,0,689,105,0,18,7,0,1,6,1,0,0,732,0,0,0,0,0,0,0,15,0,3,0,0
4785,2795500,0,148,409,0,0,25,0,0,0,0,380,185,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,2796000,1,441,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,2796500,2,420,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,2797000,1,418,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,2797500,1,167,302,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4790,2798000,1,84,263,0,0,25,0,0,0,0,354,245,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,2798500,1,429,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,2799000,0,429,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,2799500,3,423,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,2800000,1,195,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,2800500,2,111,277,0,0,25,0,1,0,0,359,247,0,0,0,0,0,0,0,0,15,0,3,0,0
4796,2801000,0,481,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,2801500,1,417,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,2802000,1,426,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,2802500,1,244,326,0,0,25,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
4800,2803000,0,132,132,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,2803500,1,74,13,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,2804000,1,210,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,2804500,2,403,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,2805000,2,577,94,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,2805500,0,679,104,0,25,0,0,0,6,1,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0
4806,2806000,1,28,16,0,14,11,0,1,0,0,377,437,0,0,0,0,0,0,0,0,15,0,3,0,0
4807,2806500,0,474,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,2807000,0,442,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,2807500,2,418,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,2808000,0,292,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,2808500,0,126,267,0,0,25,0,1,0,0,342,249,0,0,0,0,0,0,0,0,15,0,3,0,0
4812,2809000,0,459,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,2809500,0,414,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,2810000,0,422,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,2810500,0,409,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,2811000,0,143,280,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4817,2811500,0,200,329,0,0,25,0,0,0,0,351,252,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,2812000,2,428,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,2812500,1,419,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,2813000,2,421,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,2813500,0,165,292,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4822,2814000,1,90,126,0,0,25,0,0,0,0,69,267,0,0,0,0,0,3,0,0,0,0,0,0,0
4823,2814500,0,494,76,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4824,2815000,1,421,88,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4825,2815500,0,436,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,2816000,1,198,298,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,2816500,0,110,274,0,0,25,0,1,0,0,351,244,0,0,0,0,0,0,0,0,15,0,3,0,0
4828,2817000,0,493,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,2817500,0,418,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,2818000,1,423,374,0,7,18,1,0,0,0,0,0,0,298,0,0,0,2,0,0,0,0,0,0,0
4831,2818500,0,66,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,2819000,0,123,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,2819500,0,247,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,2820000,0,452,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,2820500,0,623,95,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,2821000,0,700,102,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,2821500,0,773,113,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,2822000,0,848,138,0,14,11,0,1,6,1,431,187,853,0,0,0,0,0,0,0,15,0,3,0,0
4839,2822500,0,349,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,2823000,0,425,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,2823500,2,425,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,2824000,0,418,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,2824500,1,148,275,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4844,2825000,0,160,300,0,0,25,0,0,0,0,337,246,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,2825500,2,411,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,2826000,1,419,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,2826500,1,423,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,2827000,2,171,286,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4849,2827500,1,90,253,0,0,25,0,0,0,0,347,252,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,2828000,1,455,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,2828500,0,430,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,2829000,0,424,372,0,5,20,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
4853,2829500,0,24,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,2830000,1,97,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,2830500,0,245,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,2831000,1,441,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,2831500,1,611,99,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,2832000,0,695,106,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,2832500,2,769,118,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,2833000,1,846,132,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,2833500,1,846,138,0,25,0,0,0,6,1,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0
4862,2834000,3,338,94,0,16,9,0,1,0,0,300,502,0,0,0,0,0,0,0,0,15,0,3,0,0
4863,2834500,0,547,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,2835000,2,416,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,2835500,1,414,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,2836000,1,331,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,2836500,0,135,250,0,0,25,0,1,0,0,326,249,0,0,0,0,0,0,0,0,15,0,3,0,0
4868,2837000,0,363,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,2837500,0,436,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,2838000,0,421,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,2838500,1,500,56,0,20,5,1,0,0,0,0,0,0,298,0,0,0,1,0,0,0,0,0,0,0
4872,2839000,1,103,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,2839500,4,177,38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,2840000,2,362,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,2840500,2,542,92,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,2841000,0,667,106,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,2841500,1,738,115,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,2842000,2,814,125,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,2842500,2,852,131,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,2843000,1,851,133,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,2843500,1,849,132,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,2844000,1,849,140,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,2844500,1,845,156,0,25,0,0,0,6,1,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0
4884,2845000,4,222,74,0,10,15,0,1,0,0,296,493,0,0,0,0,0,0,0,0,15,0,3,0,0
4885,2845500,3,469,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,2846000,2,414,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,2846500,2,423,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,2847000,2,255,288,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,2847500,1,119,243,0,0,25,0,1,0,0,324,249,0,0,0,0,0,0,0,0,15,0,3,0,0
4890,2848000,1,459,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,2848500,2,416,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,2849000,1,417,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,2849500,0,306,318,0,2,23,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
4894,2850000,0,136,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,2850500,1,70,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,2851000,1,224,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,2851500,0,415,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,2852000,0,587,106,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,2852500,0,684,114,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,2853000,2,760,127,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,2853500,0,836,138,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,2854000,1,851,136,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,2854500,0,850,141,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2855000,1,850,144,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,2855500,0,848,151,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,2856000,0,838,180,0,8,17,0,1,0,0,307,681,853,0,0,0,0,0,0,0,15,0,3,0,0
4907,2856500,1,481,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,2857000,0,423,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,2857500,0,422,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,2858000,1,232,286,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,2858500,0,114,245,0,0,25,0,1,0,0,327,244,0,0,0,0,0,0,0,0,15,0,3,0,0
4912,2859000,1,445,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,2859500,1,432,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,2860000,0,421,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,2860500,0,280,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,2861000,0,123,255,0,0,25,0,1,0,0,330,251,0,0,0,0,0,0,0,0,15,0,3,0,0
4917,2861500,0,473,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4918,2862000,0,435,84,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4919,2862500,1,426,78,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4920,2863000,1,429,62,0,23,2,1,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0
4921,2863500,0,101,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,2864000,0,196,42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,2864500,0,384,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,2865000,0,561,103,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,2865500,1,673,117,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,2866000,0,746,127,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,2866500,0,824,142,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,2867000,2,851,148,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,2867500,0,844,161,0,18,7,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0
4930,2868000,0,627,381,0,0,25,0,1,0,0,409,655,0,0,0,0,0,0,0,0,15,0,3,0,0
4931,2868500,2,439,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,2869000,0,424,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,2869500,0,425,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,2870000,0,191,274,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,2870500,1,108,256,0,0,25,0,1,0,0,340,240,0,0,0,0,0,0,0,0,15,0,3,0,0
4936,2871000,0,484,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,2871500,2,416,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2872000,0,421,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,2872500,0,231,297,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,2873000,0,115,267,0,0,25,0,1,0,0,349,250,0,0,0,0,0,0,0,0,15,0,3,0,0
4941,2873500,2,443,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,2874000,0,433,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4943,2874500,0,434,71,0,3,22,1,0,0,0,0,0,0,298,0,0,0,4,0,0,0,0,0,0,0
4944,2875000,1,127,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,2875500,0,87,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,2876000,0,229,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,2876500,1,422,86,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,2877000,0,596,114,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,2877500,2,685,126,0,25,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0
4950,2878000,0,749,167,0,16,9,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,2878500,0,541,371,0,0,25,0,1,0,0,367,477,0,0,0,0,0,0,0,0,15,0,3,0,0
4952,2879000,1,387,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,2879500,2,423,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,2880000,0,422,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,2880500,0,177,289,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
4956,2881000,0,106,247,0,0,25,0,0,0,0,339,245,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,2881500,1,467,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,2882000,0,424,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,2882500,1,423,382,0,2,23,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
4960,2883000,0,247,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,2883500,0,80,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,2884000,1,220,54,0,25,0,0,0,1,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
4963,2884500,3,396,146,0,4,21,0,1,4,0,365,392,0,0,0,0,0,0,0,0,15,0,3,0,0
4964,2885000,0,392,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,2885500,0,433,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,2886000,1,405,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
