4987,2798500,0,58,492,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,2799000,0,55,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,2799500,0,71,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,2800000,0,109,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,2800500,0,69,305,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
4992,2801000,0,231,401,0,0,25,0,0,0,0,517,729,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,2801500,0,863,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,2802000,0,844,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,2802500,0,843,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,2803000,0,320,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,2803500,0,124,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,2804000,0,56,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4999,2804500,0,58,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,2805000,0,60,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,2805500,0,60,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,2806000,0,60,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,2806500,0,59,310,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
5004,2807000,0,546,484,0,0,25,0,0,0,0,514,692,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,2807500,0,839,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,2808000,0,830,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,2808500,0,840,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,2809000,0,247,381,0,10,15,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
5009,2809500,0,61,74,0,2,23,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0
5010,2810000,0,77,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,2810500,0,68,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,2811000,0,67,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,2811500,0,68,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,2812000,0,69,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,2812500,0,66,314,0,0,25,0,1,0,0,510,725,0,0,0,0,0,0,0,0,15,0,1,0,0
5016,2813000,0,856,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,2813500,0,845,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,2814000,0,843,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,2814500,0,596,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,2815000,0,191,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,2815500,0,117,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,2816000,0,68,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,2816500,0,73,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,2817000,0,75,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,2817500,0,76,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,2818000,0,76,320,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
5027,2818500,0,197,396,0,0,25,0,0,0,0,525,727,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,2819000,0,886,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,2819500,0,850,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,2820000,0,843,572,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,2820500,0,406,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,2821000,0,152,358,0,3,22,1,0,0,0,0,0,75,137,0,0,0,0,1,0,0,0,0,0,0
5033,2821500,0,65,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,2822000,0,69,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,2822500,0,74,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,2823000,0,70,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,2823500,0,73,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,2824000,0,76,519,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0
5039,2824500,0,580,496,0,0,25,0,0,0,0,535,761,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,2825000,0,836,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,2825500,0,854,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,2826000,0,856,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,2826500,0,274,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,2827000,0,120,354,0,6,19,1,0,0,0,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0
5045,2827500,0,44,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,2828000,0,74,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,2828500,0,66,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,2829000,1,66,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,2829500,0,68,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,2830000,0,64,315,0,0,25,0,1,0,0,541,680,0,0,0,0,0,0,0,0,7,0,1,0,0
5051,2830500,0,814,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,2831000,0,828,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,2831500,0,841,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,2832000,0,673,482,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,2832500,0,191,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,2833000,0,109,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,2833500,0,60,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,2834000,0,66,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,2834500,0,67,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,2835000,1,66,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,2835500,0,66,313,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0
5062,2836000,0,142,383,0,0,25,0,0,0,0,520,717,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,2836500,1,890,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,2837000,0,845,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,2837500,0,838,557,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,2838000,0,408,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,2838500,0,145,355,0,19,6,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
5068,2839000,0,69,47,0,13,12,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0
5069,2839500,0,46,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5070,2840000,0,39,469,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,2840500,0,86,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,2841000,0,62,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,2841500,0,60,313,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
5074,2842000,0,565,475,0,0,25,0,0,0,0,504,711,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,2842500,0,842,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,2843000,0,838,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,2843500,1,840,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,2844000,0,280,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,2844500,0,129,339,0,18,7,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0
5080,2845000,0,64,139,0,1,24,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0
5081,2845500,0,58,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,2846000,0,98,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,2846500,0,76,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,2847000,0,76,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,2847500,0,74,320,0,0,25,0,1,0,0,527,704,0,0,0,0,0,0,0,0,15,0,2,0,0
5086,2848000,0,809,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,2848500,0,834,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,2849000,0,874,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,2849500,1,579,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,2850000,0,188,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,2850500,0,112,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,2851000,0,42,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5093,2851500,0,62,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,2852000,0,110,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,2852500,0,79,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,2853000,0,76,320,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0
5097,2853500,0,232,412,0,0,25,0,0,0,0,522,718,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,2854000,1,861,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,2854500,1,842,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,2855000,0,839,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,2855500,0,352,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,2856000,0,137,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,2856500,0,62,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,2857000,0,62,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,2857500,0,65,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,2858000,0,67,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,2858500,0,66,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,2859000,0,66,317,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
5109,2859500,0,678,508,0,0,25,0,0,0,0,521,725,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,2860000,0,843,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,2860500,0,850,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,2861000,0,843,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,2861500,0,255,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,2862000,0,125,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,2862500,1,65,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5116,2863000,0,84,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,2863500,0,75,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,2864000,0,74,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,2864500,1,74,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,2865000,0,76,320,0,0,25,0,1,0,0,523,720,0,0,0,0,0,0,0,0,15,0,2,0,0
5121,2865500,0,823,512,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,2866000,0,849,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,2866500,0,849,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,2867000,0,557,460,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,2867500,0,187,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,2868000,0,111,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,2868500,0,69,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,2869000,0,73,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,2869500,0,73,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,2870000,0,75,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,2870500,0,74,327,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
5132,2871000,0,342,440,0,0,25,0,0,0,0,521,731,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,2871500,1,800,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,2872000,0,832,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,2872500,1,859,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,2873000,0,337,414,0,0,25,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
5137,2873500,0,174,155,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,2874000,0,70,54,0,10,15,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0
5139,2874500,0,81,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,2875000,0,66,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,2875500,0,71,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,2876000,0,69,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,2876500,0,68,318,0,0,25,0,1,0,0,522,728,0,0,0,0,0,0,0,0,15,0,3,0,0
5144,2877000,0,837,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,2877500,0,840,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,2878000,1,837,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,2878500,0,841,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,2879000,0,224,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,2879500,0,120,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,2880000,0,66,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,2880500,0,72,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,2881000,0,72,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,2881500,0,75,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,2882000,0,75,324,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
5155,2882500,0,239,415,0,0,25,0,0,0,0,522,730,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,2883000,0,857,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,2883500,0,848,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,2884000,0,843,565,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,2884500,0,406,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,2885000,0,152,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,2885500,0,69,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,2886000,0,70,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,2886500,0,74,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,2887000,0,73,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,2887500,0,74,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,2888000,0,74,326,0,0,25,0,1,0,0,520,709,0,0,0,0,0,0,0,0,15,0,3,0,0
5167,2888500,0,709,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,2889000,0,845,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,2889500,0,847,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,2890000,0,836,576,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,2890500,0,255,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,2891000,0,124,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,2891500,0,66,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,2892000,0,74,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,2892500,0,76,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,2893000,0,75,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,2893500,0,72,324,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
5178,2894000,0,77,335,0,0,25,0,0,0,0,522,720,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,2894500,0,835,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,2895000,0,842,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,2895500,0,842,573,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,2896000,0,525,477,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,2896500,0,173,369,0,17,8,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
5184,2897000,0,68,60,0,3,22,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0
5185,2897500,0,55,575,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,2898000,0,88,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,2898500,0,77,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,2899000,0,75,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,2899500,0,75,322,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
5190,2900000,0,485,476,0,0,25,0,0,0,0,528,715,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,2900500,0,832,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,2901000,0,840,565,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,2901500,0,846,578,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,2902000,0,308,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,2902500,0,137,362,0,14,11,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
5196,2903000,0,61,100,0,1,24,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0
5197,2903500,0,57,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,2904000,0,66,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,2904500,0,93,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,2905000,0,74,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,2905500,0,75,312,0,0,25,0,1,0,0,514,729,0,0,0,0,0,0,0,0,7,0,2,0,0
5202,2906000,0,854,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,2906500,0,845,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,2907000,0,847,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,2907500,0,734,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,2908000,0,201,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,2908500,0,113,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,2909000,0,61,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,2909500,0,64,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,2910000,0,66,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,2910500,0,66,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,2911000,0,67,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
5213,2911500,0,179,396,0,0,25,0,0,0,0,523,715,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,2912000,0,881,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,2912500,0,838,557,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,2913000,0,842,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,2913500,0,403,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,2914000,1,144,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,2914500,0,64,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5220,2915000,0,43,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,2915500,1,60,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,2916000,0,82,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,2916500,0,70,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,2917000,1,66,318,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5225,2917500,0,618,501,0,0,25,0,0,0,0,520,706,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,2918000,0,837,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,2918500,0,843,558,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,2919000,0,842,569,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,2919500,0,239,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,2920000,0,112,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,2920500,0,42,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
