3895,2397000,0,57,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,2397500,1,57,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,2398000,0,57,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,2398500,0,55,308,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,2399000,0,55,306,0,0,25,0,1,0,0,504,706,0,0,0,0,0,0,0,0,15,0,1,0,0
3900,2399500,0,743,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,2400000,0,842,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,2400500,0,857,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,2401000,0,845,557,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,2401500,1,308,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,2402000,1,123,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,2402500,0,106,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3907,2403000,0,56,590,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,2403500,0,57,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,2404000,0,62,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,2404500,0,73,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,2405000,0,57,555,0,0,25,0,1,0,0,572,397,0,0,0,0,0,0,0,0,7,0,0,0,0
3912,2405500,0,444,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,2406000,0,865,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,2406500,0,863,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,2407000,0,803,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,2407500,0,289,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,2408000,0,142,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,2408500,0,52,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3919,2409000,0,37,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,2409500,0,51,495,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,2410000,1,82,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,2410500,1,59,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,2411000,1,56,306,0,0,25,0,1,0,0,519,696,0,0,0,0,0,0,0,0,0,0,-1,0,0
3924,2411500,0,696,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,2412000,0,861,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,2412500,0,858,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,2413000,0,817,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,2413500,0,288,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,2414000,2,137,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,2414500,1,96,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,2415000,0,49,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,2415500,0,50,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,2416000,0,47,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,2416500,4,49,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,2417000,1,48,308,0,0,25,0,1,0,0,505,694,0,0,0,0,0,0,0,0,8,0,0,0,0
3936,2417500,1,744,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,2418000,2,840,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,2418500,1,855,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,2419000,1,824,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,2419500,0,291,397,0,3,22,1,0,0,0,0,0,58,210,0,0,0,0,1,0,0,0,0,0,0
3941,2420000,0,68,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,2420500,1,58,486,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,2421000,0,66,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,2421500,0,58,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,2422000,0,58,303,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,2422500,1,57,305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,2423000,0,57,302,0,0,25,0,1,0,0,503,701,0,0,0,0,0,0,0,0,8,0,0,0,0
3948,2423500,1,816,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,2424000,2,830,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,2424500,1,841,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,2425000,1,715,482,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,2425500,0,273,390,0,9,16,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
3953,2426000,1,67,17,0,11,14,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0
3954,2426500,3,52,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,2427000,0,43,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,2427500,0,83,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,2428000,0,61,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,2428500,0,60,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,2429000,1,58,309,0,0,25,0,1,0,0,502,703,0,0,0,0,0,0,0,0,15,0,1,0,0
3960,2429500,0,855,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,2430000,0,843,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,2430500,2,838,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,2431000,0,669,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,2431500,0,270,379,0,10,15,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0
3965,2432000,0,67,45,0,16,9,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
3966,2432500,0,38,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3967,2433000,1,27,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,2433500,1,52,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,2434000,1,60,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,2434500,0,62,496,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,2435000,0,83,312,0,0,25,0,1,0,0,498,738,0,0,0,0,0,0,0,0,7,0,0,0,0
3972,2435500,0,861,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,2436000,2,850,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,2436500,1,842,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,2437000,0,599,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,2437500,3,245,377,0,6,19,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
3977,2438000,0,54,26,0,9,16,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0
3978,2438500,0,68,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,2439000,0,58,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,2439500,0,57,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,2440000,1,57,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,2440500,0,55,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
3983,2441000,0,57,307,0,0,25,0,0,0,0,500,706,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,2441500,0,819,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,2442000,0,860,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,2442500,0,855,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,2443000,0,592,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,2443500,0,244,371,0,13,12,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0
3989,2444000,0,68,46,0,5,20,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
3990,2444500,0,62,463,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,2445000,0,59,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,2445500,0,51,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,2446000,0,88,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,2446500,0,67,305,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
3995,2447000,0,65,300,0,0,25,0,0,0,0,502,725,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,2447500,0,819,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,2448000,0,852,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,2448500,0,849,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,2449000,0,593,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,2449500,0,238,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,2450000,0,114,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,2450500,0,69,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,2451000,0,63,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,2451500,0,65,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,2452000,0,66,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,2452500,0,66,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
4007,2453000,0,65,306,0,0,25,0,0,0,0,514,730,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,2453500,0,813,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,2454000,0,846,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,2454500,0,846,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,2455000,0,594,476,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,2455500,0,235,376,0,16,9,1,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
4013,2456000,0,66,134,0,2,23,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
4014,2456500,0,61,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,2457000,0,57,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,2457500,0,61,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,2458000,0,64,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,2458500,0,63,502,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
4019,2459000,0,72,302,0,0,25,0,0,0,0,502,728,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,2459500,0,809,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,2460000,0,846,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,2460500,1,846,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,2461000,0,590,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,2461500,1,230,367,0,7,18,1,0,0,0,0,0,57,142,0,0,0,0,0,0,0,0,0,0,0
4025,2462000,0,50,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4026,2462500,0,46,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,2463000,0,66,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,2463500,1,58,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,2464000,0,56,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,2464500,0,55,313,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
4031,2465000,0,55,308,0,0,25,0,0,0,0,503,702,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,2465500,1,813,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,2466000,0,860,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,2466500,0,852,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,2467000,0,594,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,2467500,0,244,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,2468000,0,133,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,2468500,0,29,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4039,2469000,0,74,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,2469500,0,70,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,2470000,0,65,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,2470500,0,63,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,2471000,0,64,308,0,0,25,0,1,0,0,514,708,0,0,0,0,0,0,0,0,15,0,1,0,0
4044,2471500,1,825,512,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,2472000,0,852,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,2472500,0,842,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,2473000,0,600,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,2473500,1,255,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,2474000,1,138,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,2474500,0,66,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,2475000,0,60,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,2475500,0,62,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,2476000,0,64,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,2476500,0,64,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,2477000,1,65,307,0,0,25,0,1,0,0,511,737,0,0,0,0,0,0,0,0,15,0,2,0,0
4056,2477500,0,828,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,2478000,0,853,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,2478500,1,849,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,2479000,0,622,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,2479500,0,258,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,2480000,0,137,352,0,3,22,1,0,0,0,0,0,65,134,0,0,0,0,1,0,0,0,0,0,0
4062,2480500,0,56,493,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,2481000,0,80,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,2481500,0,66,306,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,2482000,0,66,305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,2482500,0,65,302,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
4067,2483000,0,63,304,0,0,25,0,0,0,0,500,728,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,2483500,0,810,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,2484000,0,842,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,2484500,0,844,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,2485000,0,604,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,2485500,0,252,384,0,3,22,1,0,0,0,0,0,65,190,0,0,0,0,1,0,0,0,0,0,0
4073,2486000,0,59,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,2486500,0,82,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,2487000,1,66,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,2487500,0,64,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,2488000,0,64,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,2488500,0,64,315,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
4079,2489000,0,65,313,0,0,25,0,0,0,0,508,712,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,2489500,0,812,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,2490000,0,850,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,2490500,0,852,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,2491000,1,594,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,2491500,0,248,358,0,7,18,1,0,0,0,0,0,65,205,0,0,0,0,1,0,0,0,0,0,0
4085,2492000,0,66,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,2492500,0,65,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,2493000,1,98,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,2493500,1,69,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,2494000,1,65,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,2494500,1,64,308,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0
4091,2495000,0,63,307,0,0,25,0,0,0,0,505,724,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,2495500,1,816,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,2496000,1,843,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,2496500,0,852,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,2497000,0,586,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,2497500,0,230,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,2498000,0,128,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,2498500,1,59,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,2499000,1,53,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,2499500,0,55,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,2500000,0,55,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,2500500,1,55,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
4103,2501000,0,57,323,0,0,25,0,0,0,0,500,689,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,2501500,0,819,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,2502000,0,843,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,2502500,0,852,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,2503000,0,591,474,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,2503500,0,236,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,2504000,0,163,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,2504500,1,70,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,2505000,0,62,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,2505500,0,64,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,2506000,0,64,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,2506500,1,64,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
4115,2507000,0,106,359,0,0,25,0,0,0,0,513,715,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,2507500,2,879,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,2508000,0,842,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,2508500,0,849,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,2509000,1,554,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,2509500,0,261,211,0,5,20,1,0,0,0,0,0,65,210,0,0,0,0,1,0,0,0,0,0,0
4121,2510000,0,70,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,2510500,0,71,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,2511000,0,65,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,2511500,1,65,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,2512000,1,65,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,2512500,0,63,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
4127,2513000,0,171,390,0,0,25,0,0,0,0,511,715,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,2513500,0,880,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,2514000,1,851,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,2514500,0,847,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,2515000,2,502,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,2515500,0,205,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,2516000,0,125,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,2516500,1,60,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,2517000,1,62,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,2517500,0,64,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,2518000,0,66,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,2518500,0,65,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
4139,2519000,0,275,419,0,0,25,0,0,0,0,511,722,0,0,0,0,0,0,0,0,0,0,0,0,0
