5102,2869000,0,304,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,2869500,0,301,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,2870000,0,300,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,2870500,1,303,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,2871000,0,301,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,2871500,1,297,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,2872000,0,300,380,0,18,7,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0
5109,2872500,0,78,18,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,2873000,0,184,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,2873500,1,283,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,2874000,0,355,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,2874500,0,425,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,2875000,1,496,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,2875500,1,566,98,0,25,0,0,0,15,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
5116,2876000,0,65,352,0,2,23,0,0,2,0,509,278,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,2876500,0,527,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,2877000,0,599,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
5119,2877500,0,518,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,2878000,1,417,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,2878500,3,333,383,0,23,2,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0
5122,2879000,0,85,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,2879500,0,219,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,2880000,0,332,68,0,25,0,0,0,3,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
5125,2880500,0,44,0,0,16,9,0,0,16,0,479,116,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,2881000,0,152,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,2881500,0,455,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5128,2882000,0,435,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,2882500,0,351,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,2883000,0,378,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,2883500,0,355,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,2884000,0,335,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,2884500,0,319,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,2885000,0,313,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,2885500,0,311,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,2886000,0,306,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,2886500,0,305,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,2887000,0,308,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,2887500,0,307,376,0,18,7,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0
5140,2888000,0,79,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,2888500,0,187,42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,2889000,0,283,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,2889500,0,353,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,2890000,0,426,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,2890500,0,495,81,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,2891000,0,568,94,0,25,0,0,0,10,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0
5147,2891500,0,107,52,0,7,18,0,0,7,0,445,294,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,2892000,0,564,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,2892500,0,618,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5150,2893000,0,553,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,2893500,0,439,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,2894000,0,362,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,2894500,0,376,386,0,8,17,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0
5154,2895000,0,79,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,2895500,0,122,43,0,15,10,0,0,0,0,337,148,240,0,0,0,0,0,0,0,0,0,0,0,0
5156,2896000,0,231,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,2896500,0,453,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5158,2897000,0,433,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,2897500,0,341,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,2898000,0,370,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,2898500,1,343,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,2899000,0,327,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,2899500,0,312,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,2900000,0,312,374,0,7,18,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
5165,2900500,0,73,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,2901000,0,115,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,2901500,1,264,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,2902000,1,332,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,2902500,1,400,82,0,25,0,0,0,14,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0
5170,2903000,0,90,93,0,3,22,0,0,3,0,340,195,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,2903500,0,459,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,2904000,0,452,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
5173,2904500,0,394,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,2905000,0,383,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,2905500,0,355,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,2906000,0,339,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,2906500,0,319,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,2907000,0,304,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,2907500,0,301,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,2908000,0,304,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,2908500,0,304,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,2909000,0,302,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,2909500,0,304,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,2910000,0,300,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,2910500,0,302,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,2911000,0,299,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,2911500,0,297,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,2912000,1,299,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,2912500,0,296,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,2913000,0,291,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,2913500,0,292,383,0,11,14,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0
5192,2914000,0,74,6,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,2914500,0,140,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,2915000,0,267,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,2915500,0,332,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,2916000,0,405,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,2916500,0,476,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,2917000,0,545,101,0,17,8,0,0,13,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0
5199,2917500,0,217,354,0,0,25,0,0,0,0,398,386,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,2918000,0,578,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
5201,2918500,0,564,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,2919000,0,442,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,2919500,0,365,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,2920000,1,369,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,2920500,1,344,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,2921000,0,330,387,0,8,17,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0
5207,2921500,0,76,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,2922000,0,124,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,2922500,0,265,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,2923000,0,332,74,0,24,1,0,0,16,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
5211,2923500,0,63,271,0,0,25,0,0,0,0,351,223,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,2924000,0,444,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,2924500,0,454,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5214,2925000,0,385,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,2925500,0,385,396,0,12,13,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0
5216,2926000,0,83,13,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,2926500,0,147,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,2927000,0,305,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,2927500,0,368,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,2928000,0,434,86,0,17,8,0,0,13,0,348,220,458,0,0,0,0,0,0,0,0,0,0,0,0
5221,2928500,0,220,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,2929000,1,457,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5223,2929500,1,443,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,2930000,1,359,387,0,11,14,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0
5225,2930500,0,80,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,2931000,0,141,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,2931500,1,300,59,0,25,0,0,0,2,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0
5228,2932000,0,145,0,0,11,14,0,0,11,0,342,173,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,2932500,0,436,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,2933000,0,454,410,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5231,2933500,0,422,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,2934000,1,369,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,2934500,0,364,390,0,14,11,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0
5234,2935000,0,80,14,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,2935500,0,158,37,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,2936000,0,309,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,2936500,0,372,74,0,25,0,0,0,11,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0
5238,2937000,0,63,250,0,2,23,0,0,2,0,336,220,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,2937500,0,469,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,2938000,1,457,407,0,10,15,0,0,0,0,0,0,0,434,0,0,0,0,0,0,46,0,0,0,0
5241,2938500,0,77,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,2939000,2,140,28,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,2939500,2,295,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,2940000,0,362,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,2940500,1,432,77,0,25,0,0,0,9,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0
5246,2941000,1,69,247,0,4,21,0,0,4,0,350,277,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,2941500,0,485,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,2942000,2,473,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5249,2942500,0,406,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,2943000,1,385,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,2943500,1,381,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,2944000,0,358,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,2944500,3,338,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,2945000,2,325,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,2945500,2,315,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,2946000,2,319,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,2946500,2,314,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,2947000,1,316,366,0,21,4,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0
5259,2947500,2,82,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,2948000,1,208,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,2948500,5,292,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,2949000,2,362,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,2949500,4,433,72,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,2950000,2,503,90,0,25,0,0,0,10,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
5265,2950500,0,65,252,0,3,22,0,0,3,0,377,340,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,2951000,2,548,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,2951500,1,547,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5268,2952000,1,473,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,2952500,1,386,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,2953000,0,380,402,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,2953500,1,356,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,2954000,1,339,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,2954500,2,315,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,2955000,1,312,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,2955500,2,311,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,2956000,1,315,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,2956500,1,309,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,2957000,0,306,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,2957500,0,309,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,2958000,0,306,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,2958500,0,304,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,2959000,0,302,382,0,8,17,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0
5283,2959500,0,72,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,2960000,1,115,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,2960500,1,261,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,2961000,0,325,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,2961500,0,395,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,2962000,2,468,85,0,25,0,0,0,13,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0
5289,2962500,0,64,261,0,0,25,0,0,0,0,373,262,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,2963000,1,503,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,2963500,1,506,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5292,2964000,1,427,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,2964500,0,356,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,2965000,1,361,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,2965500,0,338,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,2966000,1,321,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,2966500,1,307,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,2967000,2,300,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,2967500,0,303,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,2968000,0,303,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,2968500,1,303,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,2969000,1,304,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,2969500,0,304,374,0,10,15,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
5304,2970000,0,74,7,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,2970500,0,137,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,2971000,0,262,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,2971500,0,331,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,2972000,0,404,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,2972500,2,473,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,2973000,1,544,88,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,2973500,0,616,103,0,25,0,0,0,13,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0
5312,2974000,0,108,63,0,4,21,0,0,4,0,379,353,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,2974500,0,564,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,2975000,0,632,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
5315,2975500,1,551,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,2976000,1,434,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,2976500,1,354,380,0,1,24,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0
5318,2977000,1,410,0,0,22,3,0,0,0,0,0,0,0,0,1,382,0,0,0,0,0,0,0,0,0
5319,2977500,1,74,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,2978000,1,392,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,2978500,1,365,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,2979000,0,360,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,2979500,1,345,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,2980000,1,329,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,2980500,2,324,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,2981000,1,320,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,2981500,1,321,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,2982000,1,319,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,2982500,1,321,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,2983000,0,318,372,0,1,24,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0
5331,2983500,0,373,143,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,2984000,0,86,19,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,2984500,0,233,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,2985000,2,305,69,0,23,2,0,0,13,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
5335,2985500,0,49,392,0,0,25,0,0,0,0,364,175,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,2986000,0,443,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
5337,2986500,0,453,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,2987000,0,377,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,2987500,0,368,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,2988000,0,347,394,0,9,16,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0
5341,2988500,1,79,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,2989000,0,130,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,2989500,0,295,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,2990000,0,359,67,0,25,0,0,0,1,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
5345,2990500,0,421,97,0,17,8,0,0,17,0,404,128,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,2991000,0,128,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
